id,target
2603,220.87829797879397
2604,3.382371674775656
2605,6.584980150161222
2606,3.568806682623025
2607,37.96007600843059
2608,5.174557568145594
2609,4.004254279576554
2610,329.02268475842646
2611,309.46231826099574
2612,2.6779202901610635
2613,87.40928497571848
2614,4.409463962620853
2615,125.52004492598115
2616,2.7433071560648177
2617,2.3866785394016126
2618,254.74866898137756
2619,73.79861462489693
2620,4.972844498586653
2621,179.6761176100047
2622,335.8674401264212
2623,202.09911549271914
2624,259.11774076870876
2625,8.022986524770443
2626,208.51996274184245
2627,3.746024620407387
2628,74.55891145047883
2629,211.33713696926952
2630,4.919736420993495
2631,249.0857679011949
2632,177.3612878278155
2633,3.779586102278127
2634,138.3616759770266
2635,5.550932877035624
2636,304.7134993273564
2637,313.1278080735884
2638,213.78021627024302
2639,176.37279618877082
2640,106.21866334988644
2641,174.17986487230203
2642,186.73093333981947
2643,206.16253284024236
2644,262.5102824491562
2645,51.7603109671993
2646,4.132869910858296
2647,108.17475639103314
2648,4.38839683847666
2649,153.46908484117748
2650,256.12437933002536
2651,255.0493771684172
2652,298.2667424517861
2653,83.35496183573065
2654,212.42949524561223
2655,47.38767045534332
2656,155.3828750755305
2657,75.17067490936742
2658,4.145197974840349
2659,89.5612943450779
2660,12.71935100390347
2661,3.1258818552732635
2662,2.1357201601342175
2663,146.9512561642465
2664,19.245082424339913
2665,135.19500152973583
2666,141.5833201006312
2667,6.199254726869446
2668,35.41614296387473
2669,-8.339800314286522
2670,303.0126635256973
2671,120.93613006569251
2672,5.703075177481031
2673,5.9932367618724145
2674,3.218985773457148
2675,139.41707555186497
2676,202.59262138970894
2677,6.194402212665965
2678,4.200935338155487
2679,1.9342150627601749
2680,205.9240321402151
2681,333.4354277309286
2682,4.48045242059195
2683,5.583538290806356
2684,196.21909810605774
2685,167.91965914666883
2686,3.4224545191926845
2687,309.0659620015631
2688,4.2895957969839555
2689,-19.301043685262606
2690,2.475045894210033
2691,216.82999625836783
2692,5.742405449575652
2693,173.34786386370098
2694,3.7029316831312293
2695,1.9468732426094164
2696,116.4733562894312
2697,2.4995347894155775
2698,125.15108888850223
2699,3.4882434579933714
2700,3.7466222728166905
2701,-55.350748288268676
2702,62.51196725877854
2703,211.72274765336414
2704,188.15639309491786
2705,211.35067895774353
2706,71.27937786481823
2707,6.5210828182979395
2708,2.2640693727015666
2709,54.76801866537657
2710,4.366908867061647
2711,12.375370730461984
2712,84.51327356516057
2713,322.50718437398285
2714,160.73114577781953
2715,4.2775640451479315
2716,205.819749338777
2717,5.149511535777235
2718,4.528214102827169
2719,5.141906314293068
2720,2.480104825696421
2721,204.30090552952555
2722,78.67121879657547
2723,164.95473301755413
2724,4.062887419355638
2725,384.2939143138925
2726,3.0282186066409724
2727,3.870866024116241
2728,209.99651096427868
2729,71.35445531406538
2730,4.254037767411994
2731,68.31050465905068
2732,5.974530967241601
2733,215.17433593372567
2734,119.05098444912589
2735,2.5547756850443517
2736,106.0684495571
2737,4.580231399836568
2738,5.56905498761102
2739,-76.16868383615488
2740,3.412515171089023
2741,3.9165617013324
2742,6.284256879749471
2743,4.4497001591238154
2744,255.67408786843282
2745,3.048735155892924
2746,328.97201417754934
2747,70.69323080299121
2748,195.98977590981852
2749,3.736576591303229
2750,58.36868907335597
2751,114.76784508749137
2752,167.28169562507424
2753,42.54390835419464
2754,78.70669259244251
2755,5.934086378886276
2756,4.332579005036302
2757,3.251998039252579
2758,4.055774995774085
2759,3.094573509285857
2760,4.00594486735911
2761,183.52418388100529
2762,3.6221325744480803
2763,5.96667733755069
2764,3.6282633343435613
2765,108.42945342653168
2766,5.864502122207256
2767,224.05287160057793
2768,65.78961393161637
2769,254.2896413761581
2770,151.19459082530952
2771,-56.594996611050135
2772,2.0705897522857106
2773,133.18193367068818
2774,222.16490737858925
2775,6.5439047019290975
2776,5.937506711175223
2777,3.769723862820372
2778,47.66743898583275
2779,5.8584120613388295
2780,2.3619531653366312
2781,4.208705747050425
2782,209.57571258484379
2783,4.555084486540115
2784,155.10550985046126
2785,211.77066154598685
2786,48.4333456403634
2787,173.2735190985391
2788,4.817351625765253
2789,133.84002468096207
2790,150.91258201086168
2791,316.57332325332595
2792,3.1154280299007873
2793,53.671835522408315
2794,4.448346298398418
2795,132.25698816387708
2796,235.18534222486676
2797,230.88999093406684
2798,53.0140770949382
2799,231.85814727396175
2800,5.248491947114762
2801,4.51370861157894
2802,3.0604667199976836
2803,7.324731901665982
2804,2.9870923882498177
2805,31.931884229273052
2806,360.36871219308114
2807,23.85599380750154
2808,20.97260092423138
2809,4.387437255811178
2810,127.13396117912927
2811,186.1583279825415
2812,143.31415686357963
2813,136.66819926908016
2814,151.9173188057001
2815,19.714591438337408
2816,109.2041895091727
2817,286.745759943489
2818,287.36088980638544
2819,3.894976332611991
2820,186.37704016271945
2821,241.1500940649995
2822,341.80181967635394
2823,179.01042392876607
2824,2.7035288357597382
2825,82.21506393499918
2826,-1.1951884397299464
2827,40.75929309274704
2828,120.12680321389266
2829,6.177078352764696
2830,198.58618659833115
2831,60.270428833232856
2832,196.86678983341378
2833,3.8854073686461943
2834,3.2889079069665486
2835,148.21379548257582
2836,343.2448741454683
2837,49.572339094912905
2838,130.9228733234109
2839,3.3339113799745603
2840,16.91537637957503
2841,39.24550239625426
2842,6.130374330933828
2843,226.81750841727538
2844,315.4977431367801
2845,265.63809003839094
2846,126.77175769086168
2847,315.85009537966766
2848,180.68598653656124
2849,282.8871506864288
2850,6.1013428216657
2851,2.4418983261044884
2852,108.86463118193774
2853,239.2447156191945
2854,2.025033141337241
2855,3.030220764645744
2856,1.70382885792998
2857,-65.1750855598663
2858,101.26985693638714
2859,5.315167804274916
2860,76.00331332802764
2861,5.780143695617794
2862,7.712227456686524
2863,175.25065946320422
2864,31.170605880697103
2865,251.95059057279317
2866,-0.6246943531167327
2867,5.456170623109627
2868,293.10687984246084
2869,118.9932481896187
2870,-62.033595198526
2871,4.189481094902649
2872,126.92794187205193
2873,61.57939545488499
2874,230.84825354109495
2875,144.40975852178292
2876,2.517860954799159
2877,4.802616198173516
2878,217.32240220677804
2879,4.978143183132292
2880,74.30557086413823
2881,200.95368105267158
2882,4.628427332974875
2883,138.9515639168682
2884,-25.32752736488304
2885,176.66540206981583
2886,201.04647198710697
2887,72.73988261502069
2888,93.40779155279225
2889,170.99730248702758
2890,228.86444933527707
2891,3.107433118541535
2892,83.57986944955152
2893,242.75318573802537
2894,25.85567009945124
2895,5.657070828639313
2896,4.636604048606671
2897,3.7232413027763616
2898,169.1075566563104
2899,289.397297060933
2900,2.395268284890122
2901,5.830118109149241
2902,20.921500966604917
2903,2.960601651851318
2904,103.9262931067187
2905,3.676028001234141
2906,195.12813051428407
2907,145.83684396277437
2908,46.07104608056815
2909,5.112701822363244
2910,312.42796048242644
2911,206.6195314188081
2912,18.06219899137053
2913,0.46707301008916
2914,177.27683511957989
2915,366.4905383899159
2916,162.88970929251516
2917,211.07128176002485
2918,28.491218427519648
2919,66.63561011724926
2920,237.95698407441796
2921,39.012216768758975
2922,42.421718163403085
2923,124.11247310903703
2924,5.859526189184877
2925,4.284405662447679
2926,3.678640433797996
2927,181.55370742290955
2928,192.51080202335572
2929,63.03937384283492
2930,170.13793533263376
2931,303.4962197846416
2932,32.65048858013568
2933,4.377476302613364
2934,2.758907772098231
2935,243.29228937697445
2936,2.9708839181269155
2937,2.519003289334293
2938,4.944209124741361
2939,315.7042005325738
2940,144.8308681013963
2941,110.26914951264501
2942,113.78251507002798
2943,69.11190567552784
2944,119.96026993712283
2945,4.932815736506267
2946,6.510946119041604
2947,100.73430813011723
2948,4.4516927081866005
2949,6.164451142089296
2950,45.79033704604558
2951,6.995895476653374
2952,3.444018987116419
2953,237.88171261121943
2954,278.0829876113428
2955,41.25873578407934
2956,177.9564296117074
2957,4.7462148484075595
2958,100.31668086304072
2959,49.846224141440814
2960,6.481204086452137
2961,115.02833627701442
2962,39.994723798784875
2963,4.3010891936797035
2964,2.0294331209298164
2965,144.19420903045759
2966,216.82399842345387
2967,175.14025755616208
2968,62.023817585811585
2969,221.5214176005968
2970,345.1234080989385
2971,272.8224883435404
2972,51.553172903283155
2973,6.408150449649785
2974,-10.930004099367567
2975,5.823259236135074
2976,5.246052368830164
2977,180.40882936666267
2978,23.507915110571293
2979,167.30226189297605
2980,4.465864538774638
2981,25.893002816171826
2982,230.4420484268271
2983,166.30636671854083
2984,11.617647620620286
2985,109.65971824362958
2986,2.874820826365342
2987,108.85455507470408
2988,11.211782824005425
2989,5.989791558200645
2990,8.121406957138017
2991,123.78592005470716
2992,292.3711944605714
2993,252.1219255335782
2994,68.60852297331424
2995,-65.68317336647185
2996,51.16405111805115
2997,7.02472293163643
2998,2.146327839257386
2999,30.797609198286217
3000,312.25451893583147
3001,1.8054378645213647
3002,272.48564918288463
3003,5.753353973577458
3004,3.5968575829614706
3005,2.408107801561314
3006,5.057862299328322
3007,74.8983033782318
3008,3.6433770537075514
3009,73.43090934590663
3010,188.9603357200425
3011,6.4229786942303235
3012,259.0791524120075
3013,66.67505755440959
3014,169.028373596471
3015,1.8358566600473045
3016,46.45856377184148
3017,5.693505273442673
3018,89.4274504516629
3019,4.693083271400939
3020,370.37208694220624
3021,23.6999786854744
3022,6.011781211432147
3023,266.1673652202838
3024,1.6372324783147556
3025,42.75646109823873
3026,3.9791396606036114
3027,5.921108438317037
3028,274.6513210722152
3029,241.31549287573907
3030,28.815184945731623
3031,87.36133397087137
3032,277.0090285904758
3033,187.9606195717917
3034,204.245158849804
3035,17.01240480716468
3036,2.844681446637396
3037,274.4694360169117
3038,269.070974382364
3039,6.116232291614391
3040,290.4645648309584
3041,118.93164828946396
3042,4.4097122645601825
3043,3.793245905174306
3044,46.85257219784316
3045,216.27259580235733
3046,70.9044075601661
3047,2.137842596821544
3048,73.86165992861469
3049,2.4469525280859
3050,239.72605060815093
3051,91.41093159832967
3052,2.600066395308145
3053,62.125296051233335
3054,-88.14692250573742
3055,31.18752016773576
3056,4.17676122659949
3057,155.3146414319176
3058,71.4970663285304
3059,61.28995777570266
3060,222.0040941928704
3061,226.48772640387784
3062,245.54670731691522
3063,117.52763447179376
3064,271.0842398447062
3065,88.66182722219887
3066,245.09249727124592
3067,272.55155068560646
3068,4.938299113132538
3069,-22.604700910924635
3070,62.90560838356174
3071,6.302721293313692
3072,265.8673327506002
3073,242.65940602501922
3074,215.81261418319798
3075,32.14177649314512
3076,218.17492348291654
3077,54.16440017122627
3078,139.26872044787672
3079,4.212246529553677
3080,241.39083281618238
3081,2.2794547809393695
3082,48.67042310092641
3083,247.3538611651868
3084,184.61443651434735
3085,6.364392856830392
3086,2.7170210717627707
3087,191.65607691127042
3088,-9.536854232518282
3089,50.5904133249482
3090,30.55147567087916
3091,66.32558520832643
3092,91.3716053152444
3093,236.13823426599865
3094,259.3634068098335
3095,6.669394489892545
3096,4.09884801438578
3097,50.026886641297516
3098,308.6904478075378
3099,4.1379045201464955
3100,303.69159949065175
3101,40.50214585779768
3102,253.00669448660778
3103,6.663207449765341
3104,49.549635847476495
3105,3.053078960237577
3106,106.03878126179652
3107,90.40231543995789
3108,3.0492028087620615
3109,-13.046924007226265
3110,120.33339361831412
3111,35.51224876213733
3112,53.07161777039744
3113,241.27820311530843
3114,3.837495914108917
3115,140.86829852504394
3116,85.88531174473002
3117,170.05518753235143
3118,69.39350000569041
3119,163.31636467698874
3120,148.30959108854063
3121,3.181798633602565
3122,211.1125341477001
3123,-59.75297851338077
3124,18.146807778398532
3125,291.90429048883533
3126,4.532650187285946
3127,4.620145868520517
3128,9.686690947731794
3129,131.17798229630347
3130,196.55080673848528
3131,2.0270300912424672
3132,216.83473156349328
3133,32.80240529239994
3134,290.1876104779228
3135,113.4685169277167
3136,5.462529318091225
3137,227.38917258503756
3138,5.58071254385858
3139,8.738202271922033
3140,-82.97683865968844
3141,4.406740503372173
3142,150.07214014207585
3143,137.9763387873266
3144,244.05596823941195
3145,264.3172697737791
3146,5.005386942757674
3147,3.8404140775752835
3148,53.43521940496011
3149,1.9545575490523825
3150,216.60051591524237
3151,36.62633957520675
3152,150.99808689391006
3153,4.182874039768524
3154,3.261530493368165
3155,74.12116486923354
3156,2.3453157241193727
3157,20.046075310658406
3158,4.656837071256795
3159,6.333654006943323
3160,4.530848152579458
3161,265.46306289041036
3162,193.23439322618773
3163,3.994934545842206
3164,222.43508583220137
3165,167.26648897985342
3166,209.8625365327518
3167,3.061530629889887
3168,121.04341823424534
3169,6.249481009781527
3170,4.536533699714035
3171,4.685995569920088
3172,5.636849935398791
3173,119.03977932563403
3174,290.4572717812296
3175,2.968256926157262
3176,250.80302914908114
3177,111.06988809825776
3178,201.70167425623788
3179,315.44190148205763
3180,180.830040786337
3181,19.801972723647832
3182,120.40758295441964
3183,95.99793267147982
3184,-12.864120060802021
3185,3.0192385350813744
3186,6.373507518524872
3187,5.846011310653431
3188,5.036513989057764
3189,76.40428222829411
3190,2.7183241067831148
3191,4.136328429153463
3192,1.9131871892846668
3193,6.221918025059967
3194,121.16079956585256
3195,260.2513564424942
3196,259.89958653934144
3197,30.95529937114811
3198,6.042004955355462
3199,199.15588785462063
3200,2.5934388399688166
3201,86.15279251146508
3202,118.86654088806164
3203,263.90814759321137
3204,90.37251110149684
3205,3.253986915481553
3206,5.261158847214073
3207,153.3710819005011
3208,6.528391414141658
3209,4.895970792645927
3210,2.8574906854468662
3211,3.8482435739921472
3212,4.783906053461193
3213,5.9629162186388935
3214,6.159658790479367
3215,167.5866963715317
3216,3.711685688122861
3217,4.911365040172548
3218,254.23418396586433
3219,4.289895926678038
3220,215.03148790932568
3221,6.589127624205169
3222,309.4437634487333
3223,4.528905053886186
3224,4.4027454043309
3225,92.91441935979523
3226,56.53155598196254
3227,4.863406350708775
3228,222.4845961188899
3229,59.14584273499244
3230,-24.983081270310265
3231,113.94968736464932
3232,58.136076523961634
3233,5.053809529074272
3234,288.935538917607
3235,116.04743096867342
3236,104.4547719651037
3237,134.72426370989047
3238,280.9962092610383
3239,285.5058724861635
3240,225.94467708552037
3241,235.34350347830537
3242,9.055563651719254
3243,99.32371018716515
3244,214.42720906744756
3245,49.80002370330702
3246,205.42171267339623
3247,-65.73783631067168
3248,10.766745858447685
3249,5.871283747266681
3250,4.009706393354465
3251,255.56762231493968
3252,272.8619608340885
3253,239.8650115770861
3254,219.22986860596654
3255,6.748251894849772
3256,167.64952708730806
3257,249.75352317920297
3258,311.68036952892123
3259,288.7896585256354
3260,216.1830979605768
3261,-19.09325261724269
3262,-56.80718201995343
3263,6.539465000959217
3264,146.03416193303607
3265,5.049772762408035
3266,5.162095301798805
3267,5.828025067256234
3268,-69.75734508101706
3269,2.7787797269541814
3270,211.18658567135134
3271,-10.758719578450469
3272,6.338079065279212
3273,252.731555535528
3274,5.754000493755887
3275,277.10466804432735
3276,5.600497200913358
3277,3.659287149849387
3278,179.57210406697212
3279,112.06028492088933
3280,204.2362228965432
3281,260.5688825342507
3282,-39.4801867488982
3283,83.31601171846695
3284,4.887457368024053
3285,7.001299213472012
3286,362.0932576983018
3287,-56.790826874402896
3288,4.3389568711169275
3289,115.15584193912169
3290,225.1003256721899
3291,3.293011761900869
3292,48.44446088500536
3293,230.3326198396247
3294,109.1429336161041
3295,224.4994224942628
3296,3.41422632922798
3297,80.39167980229368
3298,246.96008755234408
3299,93.61468786640015
3300,214.79833533914135
3301,268.07381012444955
3302,2.8604696533851555
3303,-21.1297192750614
3304,1.9342636566844778
3305,-28.56877948214901
3306,12.709233903466153
3307,182.99870973568505
3308,3.5032623760200448
3309,199.23910793765117
3310,63.54589215624465
3311,-0.09171513878539708
3312,61.42567986121496
3313,107.6742695119622
3314,154.37847197688177
3315,3.153737484940063
3316,265.1306184682388
3317,6.2083046080800255
3318,5.28235560881479
3319,47.66837980303343
3320,4.044568992928955
3321,4.0398678977650615
3322,248.1031212675498
3323,105.89557704572675
3324,43.36395229484353
3325,252.21290869272357
3326,-70.22496670640697
3327,5.440342230986046
3328,6.427306170314129
3329,22.73530566567536
3330,6.013487047713742
3331,4.74429091236759
3332,2.825417434830833
3333,66.87887533435509
3334,3.8681572449086383
3335,265.33795116869635
3336,128.92279008236468
3337,254.75313408204676
3338,5.340443327083052
3339,89.87431661777674
3340,355.738186406317
3341,2.859899206493939
3342,215.67070923507427
3343,4.926341566880195
3344,127.84585438306677
3345,2.534850365891014
3346,157.78876477342882
3347,117.0235516265252
3348,-60.02856880641909
3349,-52.18409999360868
3350,2.624483816910434
3351,-17.941644616836598
3352,256.52422405221927
3353,223.4300145769057
3354,41.410958373267796
3355,-25.568591292051664
3356,7.316488268111858
3357,201.9272944715729
3358,103.15790566194448
3359,123.83164498829007
3360,6.994497661813332
3361,83.02732410387104
3362,61.65595434693711
3363,6.025667185089367
3364,93.61911924994175
3365,2.861782985214869
3366,257.99351300897644
3367,6.214985732496107
3368,136.5741343511272
3369,4.69399806022486
3370,6.157429665630446
3371,262.0423969973652
3372,4.369584912835156
3373,294.0064738599956
3374,310.10761163898223
3375,4.275118338599805
3376,251.33676224972675
3377,241.0375806193281
3378,2.5554913854633674
3379,274.40711178991705
3380,3.6364324092797617
3381,256.34864928144816
3382,-31.828823732943064
3383,114.87112191514214
3384,275.3254480270796
3385,74.46568750273657
3386,6.3890679433852355
3387,2.8300603514041986
3388,135.07291035182303
3389,2.654961882897874
3390,215.1166817273887
3391,142.11933234848988
3392,6.546050127893141
3393,67.94051472233475
3394,4.177344537805524
3395,343.8900513429425
3396,4.76919444444406
3397,101.06419278591848
3398,2.563297200170655
3399,257.22048531084204
3400,5.866225222014249
3401,5.815310414988149
3402,4.821664981755776
3403,169.91515962057494
3404,163.89696117759894
3405,5.181519087041204
3406,173.29519698745005
3407,-51.95171596652824
3408,45.89225332383738
3409,152.7432473378203
3410,-43.705077410388014
3411,6.215117644420698
3412,98.52291387348792
3413,4.456959003418672
3414,59.70797928101581
3415,197.55963018732783
3416,5.797477261052068
3417,79.52633864603447
3418,227.5911966967651
3419,172.8470794492817
3420,196.2019598881099
3421,65.80793323451957
3422,2.888002986549658
3423,229.0178675817416
3424,5.153078114619361
3425,40.460087043022185
3426,6.4938924248619685
3427,56.35954349840124
3428,109.32010876194082
3429,65.72068923513618
3430,5.592317509706908
3431,274.2831205280156
3432,154.0497699367832
3433,108.80444938391386
3434,5.623616725089057
3435,256.1521891789689
3436,95.16792511904524
3437,51.60306174552488
3438,6.375118242536048
3439,3.2219156136686653
3440,204.8494838957489
3441,2.939331306307549
3442,5.849393981652586
3443,122.14065944173251
3444,59.914278655616286
3445,296.30414820932253
3446,4.348137604111049
3447,6.547517790137262
3448,4.558893527645743
3449,-9.768452732653936
3450,147.35718192320232
3451,5.270762534251587
3452,-72.98787891834989
3453,54.28418197928772
3454,4.8081890497811015
3455,297.2890066932141
3456,3.366185746578008
3457,5.9145998578231875
3458,240.96053912250716
3459,3.155742300567156
3460,175.9159330412776
3461,67.17672177652999
3462,4.536418207972661
3463,5.637305614276123
3464,3.0714194525971372
3465,51.7963543692903
3466,202.37089746648533
3467,5.658683286276946
3468,2.3636773883448776
3469,5.913607146269311
3470,179.9186176751311
3471,5.805998432908828
3472,6.575219183680436
3473,74.26078465554515
3474,65.75827313826093
3475,4.3409413738601055
3476,262.16674098229817
3477,297.7469652646308
3478,4.954694329099562
3479,38.42427046048265
3480,94.34761747021463
3481,-16.382513379012458
3482,2.560426143954952
3483,72.99411565846232
3484,250.17444510377118
3485,4.290944953702571
3486,33.667893235426746
3487,47.58870554820209
3488,274.8110335682534
3489,294.100492114978
3490,219.36359355481872
3491,71.2736183791819
3492,5.468077404423942
3493,68.6112714078516
3494,295.6398556581817
3495,99.7019331307726
3496,4.865216928675023
3497,72.26779861392369
3498,289.5093193643741
3499,5.329643494790339
3500,128.75138098302895
3501,206.55971288908336
3502,209.9574242372566
3503,289.8405861997205
3504,240.08040193877454
3505,2.5258596167634773
3506,79.49664630533911
3507,5.358179927924271
3508,260.1870292995537
3509,5.171876430843206
3510,96.03076278453442
3511,91.94543546009946
3512,208.12145969988683
3513,5.962926959784246
3514,12.20820083489919
3515,201.28788376169913
3516,3.642638055572263
3517,83.41947946919842
3518,3.0985916079438733
3519,291.5221798839639
3520,76.31788504513096
3521,-88.21381057792809
3522,83.78167383985338
3523,267.3745106545134
3524,4.9913976662891795
3525,80.67640262779454
3526,4.52463118036685
3527,-12.56131620414477
3528,203.09919432654561
3529,-19.81194656126658
3530,0.5327219346091977
3531,3.529120440403709
3532,20.289841129679253
3533,148.4531672863327
3534,56.41452576111916
3535,47.959467471417184
3536,322.7870616976108
3537,4.793881337986887
3538,6.453139879417067
3539,5.94751300078126
3540,303.9487896278501
3541,3.5051893235380973
3542,1.9709803789662244
3543,6.677870382193439
3544,32.43217867908011
3545,265.7537396681518
3546,6.377200414171336
3547,5.725961019063023
3548,91.50814815542384
3549,308.4307066270937
3550,20.708372081840682
3551,2.580121095494405
3552,58.024165737102194
3553,134.72975374573684
3554,113.52559649181268
3555,212.33783599049715
3556,214.5530564223827
3557,-57.0620836569528
3558,6.517206734377976
3559,3.1984630506346323
3560,4.902912452860468
3561,5.374354208132143
3562,-92.61956037127746
3563,79.39172921616364
3564,228.13325398223873
3565,277.3549458496618
3566,40.82548047360541
3567,3.186699388343573
3568,284.3224879975134
3569,3.7847588200198454
3570,5.872042219637765
3571,6.169466780906449
3572,62.71387275208866
3573,77.10167451151332
3574,306.8824714090903
3575,4.417049386018796
3576,173.57801293067706
3577,212.61609489396986
3578,3.2787666511140037
3579,62.86427569978078
3580,87.74288762725637
3581,205.97516852511666
3582,273.65185489250814
3583,218.1819212492935
3584,5.657975151978135
3585,118.10567881796784
3586,62.87322143666549
3587,244.82286443612568
3588,91.51003990272315
3589,240.86630534064207
3590,3.811367417810821
3591,-25.139622151369117
3592,68.3377674889556
3593,129.2791433706872
3594,5.352566564685858
3595,232.2733769163387
3596,100.10361385284824
3597,5.923855850904816
3598,143.4878198113507
3599,98.02474986533441
3600,145.52249195488162
3601,6.293498901728183
3602,3.9739916874970085
3603,193.38129683000003
3604,301.59467693791396
3605,5.762998829064743
3606,295.9495229484679
3607,222.1648202639057
3608,194.73290609315325
3609,38.617329414743146
3610,6.885976444922786
3611,241.0438177200669
3612,31.374429738471626
3613,242.7377782583069
3614,256.45317399990176
3615,5.862581187708057
3616,5.745488217891614
3617,4.399336611554553
3618,61.8980982777049
3619,3.4764934593946446
3620,61.53074953029256
3621,97.09704984634737
3622,6.448435812314574
3623,5.292312700653768
3624,3.136464093847865
3625,306.8283181210571
3626,8.463916212686321
3627,203.44321411952137
3628,6.0438368919449905
3629,186.74417402555002
3630,258.07562582221243
3631,190.77034063664334
3632,5.1723149273967
3633,259.4213197420397
3634,5.757756742006056
3635,27.880604289457708
3636,87.08329104883833
3637,295.6466597261705
3638,137.77289296381994
3639,245.41883200326805
3640,5.877214589909249
3641,64.78123831676237
3642,214.90262392376061
3643,70.46783243166799
3644,234.41881365461467
3645,3.5907702199592038
3646,7.2454781944717155
3647,3.4292914152766225
3648,304.0323971410731
3649,6.735875043855788
3650,165.42560817779514
3651,3.5769645659148903
3652,95.73588841861587
3653,166.626392164018
3654,337.382269721225
3655,57.351801698899266
3656,6.522926825222158
3657,338.12530975446543
3658,2.348821029985329
3659,178.79924564018083
3660,264.2062389609009
3661,40.96711579341225
3662,167.62948274595627
3663,132.63919716590902
3664,-42.209703037797084
3665,5.710608296560468
3666,145.60850078660746
3667,2.3176362384716818
3668,6.534730481824458
3669,154.5183027435076
3670,45.900032242932745
3671,259.8852800971784
3672,248.71452366299036
3673,157.65100958859693
3674,129.81912199322963
3675,159.54744764418848
3676,162.78668247862933
3677,4.21066182908788
3678,6.110559772139423
3679,123.44107355000614
3680,198.02391456649883
3681,292.17801225275855
3682,-31.929692774406856
3683,2.9419138712256143
3684,172.8489479281796
3685,233.62831626128917
3686,3.4834309159253616
3687,69.28993960994025
3688,110.29734382773361
3689,184.7565802391632
3690,167.32004716144178
3691,137.41161757281054
3692,5.882199005222106
3693,240.5383528142808
3694,243.90619395514497
3695,5.395487256509071
3696,48.46284185193096
3697,125.27961056167175
3698,5.484334804353843
3699,6.406245528866239
3700,38.740746315459056
3701,3.944531705616892
3702,86.45192461007748
3703,230.98738373006904
3704,315.4168553308577
3705,219.294809317077
3706,130.3028840936413
3707,4.3672385989238345
3708,26.44977978490384
3709,120.29272305540806
3710,86.87032930052868
3711,47.717456704707615
3712,5.483991648255509
3713,4.567646828133381
3714,3.390724222177192
3715,5.931363498289636
3716,214.9492780494075
3717,138.25780679122485
3718,29.155565350131987
3719,57.648842289919514
3720,109.43984180976003
3721,6.315329899596999
3722,3.199410675413607
3723,300.17111871200666
3724,17.156673970185164
3725,2.616930890711149
3726,127.87315705412718
3727,3.621117076863112
3728,82.10681038347882
3729,203.35798933641212
3730,6.6054215796018045
3731,5.494554530416322
3732,54.40703346789766
3733,194.3802906095844
3734,6.4174885848876375
3735,117.15445403276115
3736,224.67079815281545
3737,157.13711743902138
3738,4.048196763962153
3739,119.47558724384852
3740,297.01602360972487
3741,78.11680335195177
3742,152.8101848207634
3743,271.92600780200576
3744,218.96990280327833
3745,56.0001767003251
3746,58.3216615600072
3747,292.84959010916634
3748,3.948279365912547
3749,5.833825574358319
3750,246.9394664554771
3751,4.26009686714548
3752,148.37466250709775
3753,155.28770907544055
3754,4.146766105132658
3755,1.231593912560638
3756,90.38565667280879
3757,4.740257156086202
3758,8.282261974402454
3759,53.48553552372144
3760,3.3633982933257056
3761,100.22492781734397
3762,41.515796846411526
3763,87.83073794676844
3764,207.69127332988208
3765,181.63606219296256
3766,5.829121152360831
3767,117.63248501408387
3768,260.04806104223474
3769,291.6011224701837
3770,4.91830468155073
3771,305.23221050836685
3772,34.21168166437709
3773,111.37554204058881
3774,172.76446343577015
3775,134.41805828124913
3776,256.9713657143331
3777,6.6340253988989195
3778,224.93799868841083
3779,2.758189212339942
3780,268.51885120476425
3781,59.14550870313214
3782,269.9616171870928
3783,283.4035592623844
3784,210.88293569362557
3785,5.84590312383957
3786,264.22068400978185
3787,19.23857112494318
3788,140.4755067040249
3789,208.77870141242497
3790,3.0229554491426573
3791,228.30182191087079
3792,200.05939254480424
3793,6.514402569578335
3794,326.2113275441885
3795,277.4999513331927
3796,120.53926375871006
3797,4.376551664365704
3798,-58.39916310070341
3799,2.611978654070295
3800,67.34200390354448
3801,190.92241734517762
3802,6.604730009216819
3803,287.0497461482587
3804,268.7353398999944
3805,5.400777508571412
3806,245.09210167610365
3807,110.8677696569143
3808,3.2625257165632346
3809,4.595464125039874
3810,122.84930434709474
3811,54.56784209767262
3812,7.553459186502311
3813,3.9448731362475176
3814,4.626933197094952
3815,254.07085309012894
3816,47.88641080369971
3817,134.91991411160197
3818,106.69720384205321
3819,4.143151415069865
3820,147.65675197598176
3821,87.65985170461774
3822,148.493803385609
3823,97.37430089686887
3824,-36.84967934828499
3825,196.19200991532992
3826,19.504495482294047
3827,119.51244645113138
3828,232.9417075311618
3829,-48.602810073239695
3830,149.18368819559504
3831,135.53388577363543
3832,229.5885162956194
3833,126.83014562219661
3834,361.11382486484825
3835,48.362259561168926
3836,215.75280902436862
3837,283.7952477757489
3838,4.138296026758457
3839,6.657550359486
3840,248.77647964254558
3841,82.12551073446235
3842,280.7681121215399
3843,-56.68418070671207
3844,186.08275822237778
3845,267.15938335030773
3846,160.03471994695775
3847,216.60619556797485
3848,5.239679125492108
3849,69.88609424685568
3850,2.973266575125088
3851,132.42114161159893
3852,146.48416131868808
3853,5.825189924094356
3854,2.0660588643669984
3855,33.98751060862066
3856,300.6683585562025
3857,344.19454210300455
3858,3.902176786100761
3859,241.93630610024968
3860,190.01085071359597
