id,target
2360,3.4486582
2367,3.3572943
2369,3.1046486
2373,3.8069038
2376,5.2202573
2377,5.3384356
2378,4.957374
2384,5.479384
2386,7.0017285
2387,5.685786
2388,4.844384
2391,6.04196
2392,5.8362904
2395,3.3427293
2397,5.342583
2398,4.846644
2400,5.5576963
2403,4.0150537
2406,5.564597
2409,3.5324473
2413,5.725737
2419,3.3625672
2421,3.3278625
2426,5.1256843
2427,5.091022
2428,4.704796
2432,5.675781
2434,3.483432
2442,2.9223394
2443,3.4163222
2446,4.473127
2448,2.9995873
2461,5.6458225
2464,3.462703
2469,6.322613
2471,2.374135
2474,3.3173523
2476,6.01813
2478,4.1471596
2479,3.863174
2481,5.454539
2483,6.1403017
2484,2.7724807
2488,5.365278
2489,4.8011003
2492,2.3952622
2501,4.8624845
2504,6.205321
2511,6.19632
2513,2.16043
2514,5.7588797
2515,5.988344
2517,5.7706156
2518,3.4492576
2519,5.1294107
2523,3.7861636
2530,2.6960347
2532,2.8779051
2535,3.0302277
2542,5.5247846
2545,2.2681172
2548,5.2607203
2550,4.743725
2552,3.12155
2556,5.277073
2565,4.256018
2566,3.2610748
2568,6.1697674
2581,2.7348626
2582,3.4739304
2587,3.9608119
2588,3.8703291
2592,2.5363324
2593,7.013445
2599,3.3903005
2601,5.564505
2604,4.069191
2605,5.112742
2606,4.0157466
2608,5.402251
2609,3.9542983
2612,3.1354644
2614,4.4668617
2616,2.307179
2617,3.6566463
2620,5.46798
2627,4.164118
2630,5.2434473
2633,4.7040915
2635,5.083019
2646,4.6781116
2648,4.534978
2658,4.6192584
2661,3.3406765
2662,2.1536286
2667,5.6937537
2672,5.027454
2673,5.075675
2674,3.3834558
2677,5.747769
2678,3.7275608
2679,4.156821
2682,4.6747184
2683,5.4500527
2686,4.3363786
2688,4.7428646
2690,2.9773252
2692,5.375557
2694,3.996271
2695,1.7992433
2697,3.303566
2699,2.4380362
2700,3.9169662
2707,6.7897015
2708,2.9870594
2710,4.8510194
2715,3.5822875
2717,4.966216
2718,4.8105927
2719,4.073511
2720,1.9944428
2724,5.0155396
2726,3.1493487
2727,4.4329114
2730,3.660515
2732,5.734234
2735,2.8238902
2737,5.2698865
2738,5.9828734
2740,3.99904
2741,4.0443015
2742,6.3226514
2743,3.6937091
2745,4.687487
2749,2.4219463
2755,5.5960793
2756,4.7569647
2757,3.536217
2758,4.6565804
2759,3.1617699
2760,4.3492675
2762,3.982055
2763,5.5381036
2764,4.797702
2766,5.2611756
2772,1.9798073
2775,5.6492786
2776,5.507471
2777,4.520675
2779,5.4544725
2780,2.9713614
2781,4.65248
2783,5.2139287
2788,5.128114
2792,4.081659
2794,4.847261
2800,5.0389
2801,4.513369
2802,4.0760674
2803,6.9477696
2804,2.1515224
2809,3.9834187
2819,4.124068
2824,2.3360355
2829,4.976975
2833,4.329113
2834,3.5001872
2839,3.9374309
2842,6.063563
2850,5.918232
2851,2.968022
2854,2.8007102
2855,4.079855
2856,1.8116835
2859,5.2557807
2861,6.3716445
2862,8.071087
2867,6.351586
2871,5.1051154
2876,3.8118353
2877,5.609962
2879,5.3947396
2882,4.816447
2891,3.773494
2895,5.4263153
2896,4.492285
2897,3.957388
2900,1.3304623
2901,5.5427117
2903,2.5609043
2905,3.4531534
2909,5.1706433
2924,5.296266
2925,4.482279
2926,3.3802516
2933,4.1288896
2934,2.9011786
2936,3.9376788
2937,2.9986975
2938,4.740438
2945,4.8310637
2946,5.518725
2948,3.946993
2949,5.5192504
2951,7.206447
2952,3.6354969
2957,5.7851663
2960,6.905914
2963,4.96868
2964,2.7353668
2973,6.2102876
2975,6.3322024
2976,5.7099934
2980,4.5807185
2986,3.9269683
2989,6.006121
2997,6.4774117
3001,2.8787374
3003,6.1015573
3004,3.1702049
3005,2.757046
3006,5.511412
3008,4.188362
3011,6.0151258
3017,5.8874264
3019,4.6945977
3022,4.877294
3026,3.7716892
3027,5.6678357
3036,2.3681383
3039,5.263324
3042,4.674439
3043,4.7133822
3047,2.967868
3049,3.705373
3052,3.275907
3056,5.09108
3068,5.012552
3071,5.3622627
3079,5.123115
3081,3.384262
3085,6.0565186
3086,2.1619186
3095,5.472458
3096,3.8497484
3099,4.1933255
3103,5.68411
3105,3.3557787
3108,3.7141132
3114,3.8546662
3121,3.453127
3126,5.0969977
3127,4.5166426
3131,3.587656
3136,4.9770255
3138,5.034573
3141,4.3578753
3146,4.817991
3147,4.000687
3149,3.3550422
3153,3.183552
3154,3.115801
3156,3.182902
3158,4.779406
3159,5.482206
3160,4.590371
3163,4.1834965
3167,3.3381207
3169,7.664862
3170,4.990294
3171,4.5936995
3172,5.815738
3175,3.4669044
3185,3.4948125
3186,5.9725747
3187,4.921171
3188,5.048489
3190,3.2729962
3191,4.9646363
3192,1.8308194
3193,5.8228984
3198,5.682299
3200,3.3376482
3205,3.6416962
3206,5.8613677
3208,6.216534
3209,5.872325
3210,3.6452572
3211,3.6184108
3212,5.1576157
3213,5.762425
3214,5.926135
3216,2.9882166
3217,4.7303934
3219,4.4422364
3221,5.1052814
3223,6.0130143
3224,4.999044
3227,5.3277655
3233,5.4824877
3249,5.243894
3250,5.1010323
3255,5.5151134
3263,5.530206
3265,4.767916
3266,5.2601
3267,5.74954
3269,2.7147138
3272,5.3262143
3274,5.0366654
3276,6.012024
3277,3.841696
3284,4.67978
3285,5.4333615
3288,3.7764227
3291,3.416628
3296,2.4462664
3302,3.1604135
3304,1.5334157
3308,3.9029667
3315,4.0638256
3317,5.754339
3318,5.535779
3320,4.594914
3321,4.271675
3327,5.5208583
3328,6.407557
3330,5.926125
3331,4.8983912
3332,2.8628266
3334,4.348248
3338,5.896492
3341,2.9994137
3343,6.043124
3345,2.335387
3350,3.4532638
3356,8.126579
3360,5.009552
3363,6.558184
3365,2.3685017
3367,5.4958396
3369,4.9834976
3370,6.1617503
3372,3.628834
3375,4.1227527
3378,2.968137
3380,4.0828547
3386,5.9284
3387,2.368263
3389,3.9330692
3392,5.5848618
3394,5.0541244
3396,5.4612746
3398,3.2594264
3400,5.226663
3401,5.646935
3402,4.7564187
3405,2.9043386
3411,5.8148
3413,4.8950567
3422,3.2992055
3424,5.7047772
3426,6.1821537
3430,5.0762577
3434,5.775249
3438,6.385129
3439,2.0369022
3441,3.0840209
3442,5.4646406
3446,4.968821
3447,5.639299
3448,4.660284
3451,4.895437
3454,3.6536753
3456,3.5536356
3457,5.4964423
3459,3.136737
3462,4.8302298
3463,5.151526
3464,2.110863
3467,5.418285
3468,2.8190413
3469,5.2589064
3471,5.1401324
3472,6.5836825
3475,4.8043423
3478,5.202807
3482,2.5093102
3485,4.495756
3492,4.6860604
3496,4.476651
3499,5.5583663
3505,3.2586467
3507,5.5175905
3509,5.232385
3513,5.241982
3516,3.6255703
3518,3.5480115
3524,5.1105466
3526,4.0137153
3531,3.3334892
3537,4.4289837
3538,5.835899
3539,5.4840446
3541,4.199223
3542,2.4607213
3543,6.1254764
3546,6.37126
3547,5.9632144
3551,3.445618
3558,6.2206035
3559,3.4536254
3560,4.7507505
3561,5.1356053
3567,2.0983667
3569,5.629699
3570,5.299872
3575,3.678928
3578,3.2157834
3584,5.230846
3590,4.045529
3594,5.6046157
3597,5.525498
3601,6.5435467
3602,3.4457738
3605,5.7422023
3610,5.2050824
3615,5.3337417
3616,5.143271
3617,3.7135189
3619,3.676682
3622,5.4123273
3623,5.960091
3624,3.05393
3628,5.1848483
3632,5.63067
3634,5.739232
3640,5.6052284
3645,4.399059
3647,4.129017
3649,6.5970798
3651,4.1239996
3656,6.559797
3658,2.0698192
3665,5.330363
3667,2.2490132
3668,6.666227
3677,4.5463204
3678,5.7214184
3683,3.3743508
3686,3.3817484
3692,5.272775
3695,5.754257
3698,5.1961284
3699,5.3000946
3701,4.3882513
3707,4.495208
3712,6.1424794
3713,4.4300847
3714,3.8303456
3715,5.593841
3721,5.7435946
3722,3.931307
3725,3.984348
3727,3.9606826
3730,5.865998
3731,5.506322
3734,5.440751
3738,5.0607343
3748,3.3939357
3749,5.9795337
3751,4.10692
3754,4.531269
3755,1.811684
3757,4.689962
3760,3.90225
3766,5.6547503
3770,4.578257
3777,5.562168
3779,2.5110967
3785,5.525615
3790,3.503191
3793,6.330896
3797,3.601639
3799,3.0884073
3802,6.844004
3805,5.6765194
3808,2.224055
3809,4.581439
3812,7.981523
3813,4.5230927
3814,3.9801857
3819,4.887688
3838,4.799002
3839,6.264711
3848,5.7438097
3850,4.526605
3853,5.240838
3854,2.46762
3858,4.4066725
3862,3.463394
3863,4.07663
3864,5.737048
3868,3.2793849
3870,3.920421
3874,3.4756799
3875,4.271273
3880,5.700509
3881,6.2294817
3886,4.0453897
3889,5.4663234
3891,5.388434
3892,1.6589155
3901,5.7017016
3903,5.858936
3908,3.8311765
3909,6.320976
3910,5.726581
3915,5.5979834
3916,5.3761563
3917,5.961197
3919,3.7921627
3924,3.7797244
3927,5.825949
3932,4.5495605
3933,6.197606
3934,4.028959
3939,6.30436
3942,5.363917
3944,3.4804451
3948,3.0555928
3949,3.4587088
3950,3.4503274
3954,5.656282
3955,4.899343
3956,5.030852
3959,5.3710623
3961,5.0194755
3964,3.297276
3965,5.5035844
3969,6.3664675
3979,6.1476417
3980,3.175812
3984,5.68843
3986,6.445247
3989,3.053283
3994,3.9267216
3996,3.4944599
4000,3.26057
4002,3.503063
4006,6.1516967
4011,3.456471
4012,5.7813973
4013,3.3045552
4014,1.7066281
4016,3.687805
4018,5.6298018
4020,5.564796
4025,5.052879
4030,2.3060892
4031,3.8288631
4034,3.8403957
4038,5.4502907
4039,5.751627
4041,5.57324
4045,5.65045
4048,5.4053073
4049,5.0497184
4050,5.601161
4051,6.3206754
4052,4.876644
4053,4.299029
4054,4.8254604
4060,3.2423186
4065,6.0436482
4072,5.451035
4076,5.415636
4078,3.9454427
4082,4.5896697
4083,4.279602
4087,5.4549384
4091,4.1523404
4099,3.296913
4104,2.8084288
4107,3.116797
