id,target
2603,216.8907321683445
2604,3.3556579439052383
2605,6.592338436459608
2606,3.5534907289922666
2607,40.798242768172244
2608,5.129435954994804
2609,3.967659893942253
2610,332.2176324226622
2611,317.82399625414234
2612,2.664137521789383
2613,94.14788391910933
2614,4.393040563302947
2615,131.0898349741323
2616,2.6484186182017293
2617,2.300081759837351
2618,257.75787001521263
2619,75.89662302007613
2620,5.005608778600726
2621,175.87434445710812
2622,329.00981551027996
2623,205.76113613997978
2624,257.5037179612028
2625,8.58721230885411
2626,205.68003583140828
2627,3.7718361725680234
2628,71.30795223895393
2629,200.48842891963105
2630,4.914909588483674
2631,248.55814671820832
2632,176.83355034838448
2633,3.736609623383801
2634,142.66075433627452
2635,5.573421290976609
2636,303.60582610221593
2637,311.26003025048465
2638,211.80259829580547
2639,174.6505614342725
2640,108.69297850117083
2641,176.85168065535078
2642,183.84874471282717
2643,194.78864381056627
2644,258.1322758398282
2645,53.259169485162936
2646,4.351194231236324
2647,109.5115738735324
2648,4.473536274663145
2649,150.88949877235214
2650,253.08863569330197
2651,253.52709132029287
2652,298.36919232495563
2653,75.0287614982137
2654,210.6418723393515
2655,48.63379618455262
2656,160.1072926745979
2657,76.10223674606087
2658,4.137743818612277
2659,91.76357826972054
2660,18.690332456070756
2661,3.096973621403783
2662,2.094910698757937
2663,153.34561796350317
2664,23.130261873334398
2665,127.53882429780123
2666,144.80673152515624
2667,6.223993082967764
2668,38.512521027257065
2669,-7.3576528126543455
2670,310.11100579312836
2671,125.13922426992256
2672,5.7106564977218115
2673,5.91302602879742
2674,3.223216731062184
2675,134.4161792484657
2676,214.34597678316675
2677,6.1198866737149995
2678,4.441092193613252
2679,1.9533917201547208
2680,214.61243509584702
2681,331.0359031422577
2682,4.495442724667165
2683,5.522850890181573
2684,194.92042500005044
2685,168.93944672818856
2686,3.0266732781525256
2687,317.31619357149884
2688,4.307127265028828
2689,-23.031384898022438
2690,2.4457941940510484
2691,218.4973302447898
2692,5.7566948114151355
2693,176.6114370763767
2694,3.6923003177649742
2695,1.8988673282174973
2696,111.98155335454322
2697,2.425202665931284
2698,128.13931617621944
2699,3.239974520893952
2700,3.7601962076214543
2701,-65.89689457175666
2702,60.18107699694036
2703,212.18344755812666
2704,190.7323889943141
2705,214.69037663749006
2706,74.37808031766887
2707,6.350848557007199
2708,2.2039238816796343
2709,60.28705295318534
2710,4.361828422665466
2711,15.119412781839412
2712,92.00378213931253
2713,320.4289930108224
2714,163.28936643866334
2715,4.264775713567305
2716,204.21179508748708
2717,5.133278705240853
2718,4.509107917706311
2719,4.9118108137168885
2720,2.3238989206575056
2721,210.06900548695836
2722,73.26474896020875
2723,154.49746420594377
2724,4.233563983106477
2725,384.3550834370676
2726,3.006476263736589
2727,3.799567341840782
2728,208.37073791601358
2729,72.32003455170636
2730,4.250676145652605
2731,71.69733825846522
2732,5.925306937801738
2733,219.6756716619986
2734,119.32449005715098
2735,2.5850436591073094
2736,98.75509681240277
2737,4.599593524639895
2738,5.566102819675948
2739,-76.34861167102748
2740,3.4266110005299026
2741,3.9265052596904875
2742,6.265663398590264
2743,4.4397299614299435
2744,260.2237190914008
2745,3.1574564125188367
2746,330.12333894767846
2747,70.34896570180483
2748,194.65287857474863
2749,3.516770474545588
2750,62.39334285716677
2751,113.18461442225069
2752,171.48228766555783
2753,42.15526077673174
2754,82.84269322692238
2755,5.932608640945523
2756,4.317107808477941
2757,3.251371582340119
2758,4.03976479321992
2759,3.33977837171396
2760,3.932937807460883
2761,186.76932619413867
2762,3.629210474841396
2763,5.966830389680497
2764,3.6666848712421682
2765,106.05856315689469
2766,5.84940468764051
2767,224.11268767775553
2768,65.78246577057314
2769,260.9649485815568
2770,152.44227988399433
2771,-54.93481329180621
2772,2.179187418351397
2773,139.53386570401045
2774,219.07358814666472
2775,6.527466053313869
2776,5.9506718128538445
2777,3.6903880931485187
2778,43.39687564792724
2779,5.863606705173913
2780,2.3635591655836095
2781,4.213284146947798
2782,207.777312647677
2783,4.6261521686287885
2784,145.06731970706892
2785,209.06260606074383
2786,54.94556558342313
2787,171.49732886226224
2788,4.80495322627913
2789,129.80450550468996
2790,153.26308038991644
2791,324.9057027679626
2792,3.12400346207762
2793,54.611876953901714
2794,4.435583391069458
2795,129.37370977159355
2796,237.44405822963472
2797,233.63710294243882
2798,51.404355649930025
2799,233.69160955989489
2800,5.074957319475558
2801,4.5167991029398475
2802,3.0516799503385146
2803,7.402482230847774
2804,2.8791413464853033
2805,35.174271233935976
2806,362.9192173109038
2807,32.852377731091494
2808,18.76332853125498
2809,4.384036574586835
2810,126.47073628141655
2811,190.0534397566813
2812,138.95531560447034
2813,133.2958207602133
2814,155.2965873851202
2815,21.324718012945468
2816,103.79082446553451
2817,294.87632160185194
2818,278.5808319386948
2819,3.885081786453716
2820,178.71945122217522
2821,241.56548153087533
2822,340.2846532103308
2823,185.29659069847182
2824,2.710810998128182
2825,71.49152453048978
2826,1.8485494114547167
2827,41.851464815295735
2828,126.18775045447768
2829,6.157367538097059
2830,204.5607113291332
2831,69.53948259144325
2832,189.85219649207258
2833,3.876184514238516
2834,3.2612667264320514
2835,147.80680904207526
2836,339.70700709766624
2837,57.09160744857244
2838,131.9375678406382
2839,3.284731140487751
2840,17.538447475328425
2841,40.91700627725977
2842,6.121398614978318
2843,230.529050083189
2844,309.7444325168185
2845,267.3476036677305
2846,123.65115715460573
2847,310.78285579884067
2848,174.18205545830992
2849,283.6965848959013
2850,6.076080844409455
2851,2.4062631981725278
2852,111.57787347559281
2853,237.89025000325688
2854,2.0135775362504083
2855,3.023668416561247
2856,1.727133885595835
2857,-72.09596600780901
2858,95.34049312862788
2859,5.279128299398217
2860,82.26206011176475
2861,5.751316888663199
2862,7.769473029247953
2863,170.76632396655145
2864,32.125725392175525
2865,247.6708851827185
2866,3.8762625470600125
2867,5.612862197041375
2868,296.6246487634387
2869,116.37290709194208
2870,-58.90263499642583
2871,4.144740350896083
2872,128.94765369765153
2873,71.06831614013336
2874,230.74577871395115
2875,142.52426632798867
2876,2.5095293184544722
2877,4.955085588603037
2878,223.36698290388858
2879,4.9707312142287945
2880,80.1446862595881
2881,208.5206454537141
2882,4.663237272960545
2883,135.32813499177348
2884,-22.085282496377793
2885,180.37414396478584
2886,204.95256339543113
2887,77.22293281754082
2888,94.48091315509434
2889,169.43153509313674
2890,229.05618880282648
2891,3.106287760724731
2892,88.20347513367498
2893,242.3340801323176
2894,25.650747436348453
2895,5.594233673916694
2896,4.6407217140104695
2897,3.7375612538709717
2898,167.75871051469693
2899,285.32874264517153
2900,2.2854025923826935
2901,5.836381483788626
2902,21.032490576711858
2903,2.8793250190062385
2904,101.57174219252775
2905,3.679554026066424
2906,187.47760350498754
2907,145.51572643219214
2908,52.10886164793581
2909,5.216577364641152
2910,314.8313590796584
2911,208.77118457854846
2912,11.121321361835198
2913,-1.3623617969053259
2914,177.01019397496526
2915,363.9279327996479
2916,158.30342519341974
2917,209.5057285775234
2918,31.734245867997643
2919,67.69685613574556
2920,239.03916661964658
2921,46.639985963204516
2922,27.699054885650767
2923,115.64238618744356
2924,5.842910804263115
2925,4.180443336111656
2926,3.7030223359854944
2927,183.9755491749411
2928,193.97528961268023
2929,77.34418910209135
2930,169.61367315147612
2931,303.63944885084146
2932,30.500675288333568
2933,4.478250035663406
2934,2.663935819123
2935,240.37620905881602
2936,2.8083263262437614
2937,2.4496049050906397
2938,4.937582694793894
2939,314.3213378475714
2940,137.3099846317187
2941,113.48303604644548
2942,117.6371377301364
2943,77.9311862839996
2944,120.77889381388124
2945,5.574698946685629
2946,6.5560856563597785
2947,102.3801521917312
2948,4.549756632003998
2949,6.153804342321804
2950,41.34245886694681
2951,7.020409930974957
2952,3.38389660853836
2953,239.1137126139153
2954,288.1102555431653
2955,43.33011022457067
2956,175.99528767670955
2957,4.559695166467073
2958,96.70072689133025
2959,51.466323434793
2960,6.4946944202874075
2961,110.17134110125266
2962,38.1056928168795
2963,4.193059582509557
2964,2.0083836871305487
2965,147.2878332412285
2966,218.98295720307476
2967,177.40335459279152
2968,58.81811643914078
2969,227.9964936375962
2970,353.3769421494479
2971,270.60460536315867
2972,49.37466904156912
2973,6.393725452346411
2974,-4.268023081158024
2975,5.786091679947752
2976,5.191835435094378
2977,179.83852708498387
2978,22.09670384004529
2979,178.6785384595727
2980,4.496042576800303
2981,21.873722989369153
2982,224.68157678309737
2983,164.55205679819377
2984,8.417166782804
2985,110.00994364041628
2986,2.8683792536057338
2987,109.1586650087128
2988,5.102425062695046
2989,5.96502585377185
2990,-0.4902577644005117
2991,129.87187281642449
2992,286.78372654728844
2993,256.8700941965635
2994,69.80400391255984
2995,-62.26785613456671
2996,54.94120821339515
2997,6.984296340365322
2998,7.707207211126674
2999,27.985933692008054
3000,317.16990831755686
3001,1.7837503462661761
3002,268.3875162683195
3003,5.78820501820615
3004,3.7663935049847286
3005,2.3823837575464086
3006,5.065077810541485
3007,77.109153716403
3008,3.6039214209932147
3009,79.61217044004829
3010,190.88058787544045
3011,6.40546057756947
3012,264.3333950916448
3013,64.03104108137106
3014,170.94300336522227
3015,2.3224208213006223
3016,55.48963853917326
3017,5.624609438466157
3018,99.76835140023738
3019,4.655933058366195
3020,361.70496649179404
3021,26.36166457603408
3022,6.048830016927203
3023,267.9163715507185
3024,6.815967119684051
3025,42.71562989794222
3026,3.8483487833017778
3027,5.955582070584036
3028,277.4369157316471
3029,241.58615170632095
3030,30.558143501371504
3031,89.50121228771908
3032,278.43261049041763
3033,196.91412745655208
3034,204.9050064916122
3035,20.754308124605096
3036,2.7012738687184648
3037,275.84142884315986
3038,272.8819009736825
3039,6.122826901357065
3040,287.65972762528503
3041,121.73126964002299
3042,4.410190764989902
3043,3.7729382413734633
3044,45.74029394607847
3045,215.349856817596
3046,68.32729683121502
3047,2.102012237469861
3048,77.84400820700358
3049,2.42656733118916
3050,246.70716014702046
3051,88.54070336712925
3052,2.592153999004216
3053,59.75329892005226
3054,-84.68313781526464
3055,30.10162336741176
3056,4.167633720842594
3057,156.79376339640783
3058,72.64712029009986
3059,59.907686614000745
3060,216.27934430821082
3061,228.12123924351408
3062,246.9677498989031
3063,119.2236859760096
3064,264.9715609101529
3065,92.31270101762014
3066,238.78945052408866
3067,268.0887345473822
3068,4.947207883405469
3069,-19.29234563943646
3070,61.55497799655493
3071,6.2718430668612575
3072,265.6738834943292
3073,244.59825275902767
3074,214.5421292279187
3075,28.36340860198459
3076,220.10789418085014
3077,60.32465891533793
3078,132.9019991022093
3079,4.200583106579826
3080,242.20702955924475
3081,2.15023987443988
3082,48.32131031805514
3083,248.48794580741054
3084,186.4788882043022
3085,6.3139176197482545
3086,2.7607285676837976
3087,197.73613214631536
3088,-2.58936098364038
3089,43.00462043703842
3090,33.03655253739154
3091,69.63911121598998
3092,92.4268005293577
3093,239.10552048579453
3094,261.5426184169786
3095,6.6854315885352555
3096,4.06838267208385
3097,48.324841432960305
3098,317.56788408081457
3099,4.093347586628754
3100,308.4267948719961
3101,38.260257504028644
3102,256.3323462972894
3103,6.636459792715568
3104,46.24269694209824
3105,3.0112329656120256
3106,110.56448708885908
3107,87.64963159776869
3108,3.1323303742710307
3109,-12.170702702955307
3110,113.550793120826
3111,33.8580202788141
3112,43.69675332214972
3113,243.16261202706352
3114,3.78849861083749
3115,145.22172717532746
3116,90.94587517564352
3117,165.73158803436
3118,70.81595114283874
3119,165.72013489259092
3120,150.20307487954085
3121,3.1937032055553374
3122,214.7940591953671
3123,-54.94471866728725
3124,20.552011606303893
3125,298.6447797644211
3126,4.5076464590136744
3127,4.740608135847246
3128,11.033305057162524
3129,128.98157873002847
3130,199.19205143182293
3131,1.9906465784486582
3132,222.08000301217407
3133,32.67492969903736
3134,285.24409353201895
3135,123.20200491080698
3136,5.448564372433697
3137,224.7292624668681
3138,5.60235819213195
3139,11.278054791242987
3140,-85.4355525842133
3141,4.427036052496668
3142,155.90705735699015
3143,132.5369559346366
3144,247.6535279589964
3145,270.10936202275593
3146,5.041539095155287
3147,3.7583277981844523
3148,49.859058419803624
3149,1.912641796326207
3150,207.59767090123938
3151,39.0551300635741
3152,149.5783554163582
3153,4.170378604266031
3154,3.2799779908637134
3155,73.8990894588705
3156,2.3186428053423604
3157,25.01787755134059
3158,4.69968306552947
3159,6.289798562556907
3160,4.4652791180806926
3161,268.5255169195478
3162,195.43445989236187
3163,4.069933049855344
3164,221.0732263251453
3165,177.7608586441916
3166,209.61224572529858
3167,2.917321650449195
3168,110.94815816607766
3169,6.246222959887694
3170,4.509460602292907
3171,4.664646142775571
3172,5.63118200401934
3173,116.31298985399462
3174,279.48060583373825
3175,2.9676468569267893
3176,255.39874207968478
3177,108.41906195425177
3178,212.19788378329437
3179,322.79611596128177
3180,177.12876715435993
3181,13.656958524334685
3182,121.07938845492902
3183,97.89648307530445
3184,-15.316096941339858
3185,2.997776162166222
3186,6.361579330861673
3187,5.8562665718709965
3188,5.024800175068862
3189,84.53197096331618
3190,2.7043359382375427
3191,4.159496210012277
3192,1.8987400153659812
3193,6.239186535677719
3194,118.96931136962658
3195,257.0145930836047
3196,259.04831834138804
3197,34.36431042016405
3198,6.082040056288332
3199,200.04488414541314
3200,2.5326047846093838
3201,77.82149843663989
3202,121.17753928715248
3203,270.84263084134295
3204,88.26546724006809
3205,3.2486736760511716
3206,5.262992680749358
3207,154.75583841909634
3208,6.52904049321789
3209,4.867218596841232
3210,2.848038227530221
3211,3.8442390094578602
3212,4.9778578194198655
3213,5.848782930756229
3214,6.17316093633598
3215,172.42028146591497
3216,3.746754224599785
3217,4.974895224185583
3218,251.774824744084
3219,4.259732355560503
3220,222.23197007578443
3221,6.5896397222501
3222,309.33645663653056
3223,4.4346408728105935
3224,4.360492027853595
3225,98.77580267082806
3226,60.115959156495386
3227,4.885846519536342
3228,217.54043374964664
3229,54.572447431278384
3230,-23.431596830845812
3231,117.5462307877366
3232,53.714613053415555
3233,5.071703253586303
3234,294.92073502064227
3235,105.9225171273631
3236,107.72529307530444
3237,126.87943823879212
3238,285.90131022577907
3239,276.78966270728563
3240,227.4526579442532
3241,235.24384509577735
3242,8.523831961772041
3243,98.25186511130588
3244,219.13963520615908
3245,45.46287325651792
3246,204.9602505693732
3247,-60.98017334092369
3248,20.25714525550945
3249,5.862413027326996
3250,3.726716674605403
3251,257.830349583387
3252,277.42188393306736
3253,229.09837025317344
3254,222.62860750605154
3255,6.801494423958466
3256,169.1213209054097
3257,246.7401834485866
3258,309.92681892886793
3259,292.56727370364575
3260,224.9380593160465
3261,-20.006569542709236
3262,-52.86758223160992
3263,6.556656726838073
3264,143.79533008791387
3265,5.046006672295698
3266,5.101713842565783
3267,5.788612947188803
3268,-68.79677805339635
3269,2.8106376395290784
3270,202.55909129431558
3271,-0.8619114549180655
3272,6.237644793543705
3273,249.47232798220014
3274,5.761663923415983
3275,283.9249769242763
3276,5.558331753151698
3277,3.615018639238274
3278,189.3901047074946
3279,110.86146172417506
3280,204.8989374861236
3281,262.9063630297172
3282,-37.77462877353437
3283,83.02431915022582
3284,4.862965459904648
3285,6.980534759634402
3286,368.99808511911067
3287,-49.261493148694335
3288,4.344580708949204
3289,112.9113610645105
3290,229.92870947340532
3291,3.324651048269595
3292,46.055871708921316
3293,232.62420417623645
3294,109.56649854244638
3295,225.79142940195658
3296,3.5005931403676813
3297,80.51004797283798
3298,248.21851674268606
3299,108.16831311292371
3300,210.81545272354455
3301,271.2679385949644
3302,2.8490350619997336
3303,-19.972170178454085
3304,1.943881683374909
3305,-23.11130951158776
3306,20.29711452950358
3307,190.7462681480478
3308,3.59119793991363
3309,191.5291287071125
3310,59.4105726957079
3311,-5.009604383842887
3312,59.88294144046682
3313,106.14793361897375
3314,152.18369313839622
3315,3.176455069938409
3316,268.1341735741239
3317,6.183131854129057
3318,5.251010752959172
3319,48.775735648778834
3320,4.156471379689076
3321,4.025804138537017
3322,247.4212464786208
3323,117.71200780414861
3324,51.21090973254314
3325,251.40661736250038
3326,-66.86502311454561
3327,5.352569703104891
3328,6.4375826305036625
3329,24.265421784265413
3330,6.093435720483612
3331,4.737053879597424
3332,2.849544563188391
3333,74.27198770534383
3334,3.8757985984772176
3335,269.3472213612217
3336,137.30930555176027
3337,250.20937187965825
3338,5.343952140101907
3339,89.59636254242551
3340,347.3591972654045
3341,2.88075694523497
3342,217.8167783513972
3343,4.918856608057401
3344,125.51693056387055
3345,2.424720700917401
3346,157.8727028939492
3347,121.61426439767835
3348,-54.877589443285096
3349,-47.39613891925579
3350,2.5808880749516327
3351,-12.776755930007688
3352,256.7014096929653
3353,222.26442236783413
3354,36.491178651953916
3355,-24.035309766752455
3356,7.316831619354106
3357,199.24880360233846
3358,111.40815853643248
3359,120.60255232684884
3360,6.9817221943597545
3361,91.7617882203588
3362,67.76243918395481
3363,6.156369622524936
3364,90.16391847403256
3365,2.857633350522846
3366,257.031967415957
3367,6.195666842532436
3368,132.44040282872317
3369,4.722615314323275
3370,6.135562977591785
3371,264.8558478296369
3372,4.318009178580038
3373,300.4108281635356
3374,314.5640809861302
3375,4.467563207229086
3376,252.45254804665285
3377,240.3085952457429
3378,2.552932799410215
3379,278.20371032641606
3380,3.6353993430112608
3381,246.53731920175403
3382,-27.83495124133993
3383,100.36134573660972
3384,273.9091985491542
3385,73.06446813648648
3386,6.366805221217318
3387,2.7381203540372905
3388,138.53705518415
3389,2.6481585171609714
3390,214.99362223395508
3391,126.2689003255062
3392,6.526329585070057
3393,67.97143116462618
3394,4.1965518973990275
3395,346.6343502101683
3396,4.785137427721352
3397,98.39321865728891
3398,2.5404347453500495
3399,260.3936574559025
3400,5.862794687960021
3401,5.815478905382953
3402,4.809376956042474
3403,190.53880831439415
3404,166.29139679271628
3405,5.073269012784685
3406,170.84468553822808
3407,-49.57254008547406
3408,52.58235484345509
3409,150.42272184736981
3410,-45.909503770195705
3411,6.19920653938134
3412,88.59332028593568
3413,4.2928966243365405
3414,58.989028962647744
3415,199.00016451162554
3416,14.490420605857153
3417,70.96407546570794
3418,228.8070324074642
3419,180.63788158642683
3420,196.38382022941664
3421,73.12618633565134
3422,2.869980724638996
3423,225.09739818362362
3424,5.134696666903495
3425,41.54556908720953
3426,6.514465526428655
3427,44.866686593121926
3428,107.28432981504672
3429,66.94446234259213
3430,5.577310141306377
3431,279.82031162482684
3432,147.81105199916612
3433,111.36015349809988
3434,5.728840503960708
3435,254.44718212835764
3436,92.25815176924942
3437,47.67134395788474
3438,6.391766996557884
3439,3.146244409577527
3440,206.91288851171146
3441,2.9023500406643348
3442,5.810969360007623
3443,114.6662503435589
3444,65.1282634975774
3445,290.78435699726583
3446,4.352236359050201
3447,6.536157175166718
3448,4.647946491646325
3449,3.258416884856409
3450,138.10212856736285
3451,5.229778976832174
3452,-71.438288157358
3453,50.31700572729288
3454,4.80131139569674
3455,298.4412087031924
3456,3.378639182519793
3457,5.909155293931319
3458,231.93345988557127
3459,3.155137105088179
3460,196.51998740373796
3461,68.66489431239266
3462,4.484784467297386
3463,5.651080354260816
3464,3.152420858401592
3465,48.51766238512835
3466,200.16457997758224
3467,5.639297598448589
3468,2.4586253172010473
3469,6.132214746458578
3470,187.08408060145746
3471,5.795938347119421
3472,6.554927394691228
3473,79.34740847704214
3474,59.45696175147269
3475,4.463029186535209
3476,263.3110327873994
3477,304.00149068874
3478,4.964887363864772
3479,38.183447307462565
3480,90.81979384122523
3481,-12.819011449997594
3482,2.5685135158060444
3483,75.3113173182099
3484,255.48219857729669
3485,4.273821932330089
3486,41.94193918542216
3487,46.81505966600355
3488,276.1769057943634
3489,299.8049728946855
3490,227.36158787882647
3491,76.72460874268657
3492,5.412055043883912
3493,66.8269131593601
3494,296.96234510790316
3495,95.19732657388113
3496,4.847056197626178
3497,72.14531812675438
3498,293.6862258245093
3499,5.346397807712299
3500,132.70791767914724
3501,203.75389911617765
3502,205.23644325055562
3503,286.7214313606371
3504,234.8650442289745
3505,2.5242255215578786
3506,74.37951424154147
3507,5.290546695415113
3508,265.27833343702395
3509,5.195733691522728
3510,90.63172819521617
3511,94.82289556273207
3512,208.61014166349207
3513,5.999793746086919
3514,10.68683826060316
3515,198.93225066272907
3516,3.515391472810803
3517,82.42684437613738
3518,3.0860338916151218
3519,291.56164111963363
3520,76.8155080342362
3521,-85.69767117609511
3522,80.6894839893051
3523,273.1025176108292
3524,4.99870031156671
3525,71.19970083649791
3526,4.560707336196671
3527,-11.855700527259629
3528,202.6002961418311
3529,-9.329234440624854
3530,0.27616071362115235
3531,3.516827497719773
3532,17.04653491104194
3533,152.20715186270223
3534,56.80891038724353
3535,54.60280488493465
3536,323.3695075520002
3537,4.791267124349673
3538,6.369549310424356
3539,5.901098849388687
3540,301.41297955843015
3541,3.407312447601815
3542,1.9823980742791787
3543,6.593829531506301
3544,30.787922278224563
3545,271.091614131942
3546,6.354452161705039
3547,5.676954793791981
3548,89.79111896374762
3549,296.66256292962254
3550,23.678190469671453
3551,2.5959922993773343
3552,49.65126660247992
3553,127.43087845702485
3554,116.90607385539428
3555,206.1945155422311
3556,216.11010565932244
3557,-53.45657462713415
3558,6.535775462522649
3559,3.1888868345824886
3560,4.925116438821306
3561,5.3764035471707174
3562,-89.12920600941145
3563,70.16374067870092
3564,222.45966159805084
3565,274.8870407956287
3566,40.286425707242216
3567,3.231869687309884
3568,284.2449307634964
3569,3.7586923215993027
3570,5.8669353707153356
3571,7.035415079603895
3572,65.00452769699983
3573,78.98377655854468
3574,309.41199549397766
3575,4.444811864818151
3576,176.44381129757676
3577,217.80224858462043
3578,3.1860989363040306
3579,59.12152537625971
3580,83.86362306054355
3581,195.24957271077136
3582,270.1897424054666
3583,229.1731185278627
3584,5.688198090468852
3585,117.29693439803854
3586,69.03165435417286
3587,246.479258761673
3588,93.11646021005815
3589,243.34467478625567
3590,3.7610766996348834
3591,-28.491147272737017
3592,65.41053532086329
3593,127.83513924041127
3594,5.267732722961778
3595,224.18618045794895
3596,103.27164996001277
3597,5.885304907699876
3598,149.69095031476263
3599,105.46957121878255
3600,145.56003424086492
3601,6.2527575950919045
3602,3.9525422409049376
3603,190.30745147971234
3604,304.2509108732199
3605,5.757314157509178
3606,302.9505229386316
3607,223.01176382791675
3608,190.18188276052106
3609,43.49815810221215
3610,6.8826529337548985
3611,242.13081859901098
3612,29.273186681744658
3613,245.70894795698723
3614,257.06744727435574
3615,5.85020345780028
3616,5.739404227375467
3617,4.437288489908994
3618,64.35357677338021
3619,3.497568625322872
3620,58.678806703223614
3621,96.29807298213024
3622,6.418544908479552
3623,5.279608872052231
3624,3.1112601884698754
3625,301.224918048895
3626,16.96205551207253
3627,202.86262270236267
3628,6.021742171043449
3629,189.30209350139262
3630,262.6164075612736
3631,182.513999636599
3632,5.167810867530642
3633,255.8814468337749
3634,5.713681857258319
3635,34.43150488488776
3636,89.12182728395297
3637,295.9992622910578
3638,141.71908481127574
3639,241.14485356499324
3640,5.88053112089626
3641,72.28109851018154
3642,212.0356200737823
3643,71.67826798704394
3644,227.3062230992368
3645,3.2754196185652686
3646,5.669540275529762
3647,3.4138400974518714
3648,302.6451114230622
3649,6.742422079191318
3650,167.58322572895855
3651,3.5469012009200083
3652,103.55882476645074
3653,164.1099083245743
3654,341.3940124175988
3655,58.848647009812325
3656,6.477926775608449
3657,333.8257459717548
3658,2.284022649317731
3659,172.19264945664696
3660,269.5680003193733
3661,38.43436110337656
3662,161.2393661341078
3663,128.0310259900042
3664,-48.99153505677104
3665,5.678881852530372
3666,142.64450743887994
3667,2.3093289099975403
3668,6.567951585824327
3669,147.7509091779914
3670,50.96439608790246
3671,270.8892347478038
3672,248.62933662527257
3673,152.38435971756763
3674,121.07632668240673
3675,160.23536462885352
3676,163.79479469860894
3677,4.234697676101537
3678,6.136187110917753
3679,121.8368140761384
3680,192.06844488145214
3681,298.48179743125246
3682,-22.66436439912038
3683,2.9575264947105584
3684,174.96922589178118
3685,230.51300000802868
3686,3.448277068141876
3687,66.61855942544369
3688,102.7639482868047
3689,178.76386413442972
3690,171.3295328519502
3691,139.73596528783096
3692,5.89346758840037
3693,242.71930177009705
3694,244.28720071798398
3695,5.356516069586436
3696,47.6663785038563
3697,123.56260234917092
3698,5.463594593809738
3699,6.453947556086302
3700,36.5036819088449
3701,3.9182254750364445
3702,90.721844299704
3703,235.5686162964558
3704,313.3013957093356
3705,221.04721616629143
3706,132.4143970627414
3707,4.406239986938908
3708,22.81208367721747
3709,123.75662992214114
3710,84.888712344282
3711,46.453505437640175
3712,5.441506416897171
3713,4.585879261659246
3714,3.358047193898945
3715,5.980035260631775
3716,211.0275222162033
3717,148.63410066844125
3718,23.32592563913011
3719,52.633525106546934
3720,107.17293085123681
3721,6.337395954231042
3722,3.2784431231599633
3723,300.5722055897828
3724,16.375676548006396
3725,2.4901433710094167
3726,131.09034652144018
3727,3.68298068562941
3728,86.87751518303345
3729,212.7005320993331
3730,6.6181411551511875
3731,5.522978996729522
3732,53.69564374335798
3733,183.19105512988568
3734,6.4466749033343875
3735,114.16232270297496
3736,217.52939947190492
3737,154.0863099204251
3738,4.036279827678943
3739,119.40776730744321
3740,297.2500919344758
3741,73.43837964045942
3742,152.5607168654259
3743,278.91518180292843
3744,216.38408304607503
3745,60.65277436905103
3746,56.99403962079778
3747,293.14549267063626
3748,4.00519115276641
3749,5.82640141751496
3750,244.23058362740898
3751,4.235873796153413
3752,151.62939747979038
3753,157.00423007126201
3754,4.363948490828768
3755,1.3232799946100124
3756,92.04448948593904
3757,4.802743963575232
3758,7.715747538464711
3759,58.51214690440439
3760,3.3741500074848436
3761,104.34628105617357
3762,38.54531225193315
3763,86.0888148209398
3764,209.84982567001913
3765,178.79396464030674
3766,5.83020698474821
3767,117.43934268026764
3768,258.48977611096115
3769,293.8478262967238
3770,4.918332459841953
3771,292.0626818274652
3772,32.18410862487654
3773,114.18187973256903
3774,173.71016169074827
3775,131.74361033952104
3776,262.53251152204825
3777,6.640659458346368
3778,222.22977105820559
3779,2.6839868590173603
3780,278.13794027688067
3781,53.60118353355417
3782,273.3978545276855
3783,285.69528228607714
3784,202.70198944939818
3785,5.807651928975583
3786,262.07304616882647
3787,17.99732738111464
3788,137.03411828818977
3789,219.09839171641846
3790,3.006344786916035
3791,219.43306293953643
3792,204.32705397064458
3793,6.508028314791857
3794,311.30808333430383
3795,277.91854110493165
3796,118.42262540973593
3797,4.596060278145768
3798,-54.4708092591664
3799,2.6264086937781714
3800,66.651061379588
3801,194.27255945321704
3802,6.652905204286191
3803,283.25541362552497
3804,267.0815653235762
3805,5.443452424241324
3806,249.57916647319934
3807,113.05170046893502
3808,3.302826817689462
3809,4.607876722538174
3810,118.44361680126985
3811,56.64864118613676
3812,7.591263891043653
3813,3.9494167226144117
3814,4.671676735247653
3815,255.85443633407965
3816,44.50913747060537
3817,128.18610624877525
3818,107.93180991125367
3819,4.148338533761337
3820,156.56906248195085
3821,89.5892874690919
3822,148.47099400371994
3823,94.77239249767393
3824,-25.9531603928098
3825,198.9965518544413
3826,21.841907797060554
3827,116.41241976658765
3828,233.30433623460874
3829,-45.747742274507154
3830,148.58137483619458
3831,141.33024669222795
3832,221.80940461850025
3833,124.40676330659304
3834,363.30305642816984
3835,46.43602779203766
3836,222.0141111572947
3837,285.6607304027452
3838,4.138053738885722
3839,6.65984473932357
3840,258.40735720007535
3841,87.63253607026378
3842,281.471009390541
3843,-51.33434499680443
3844,185.58695061932318
3845,281.34327845408154
3846,163.3984753967307
3847,211.11046681449318
3848,5.220081378422465
3849,66.1058945617533
3850,2.962613548135551
3851,134.7563615664484
3852,142.2975243553081
3853,5.754252708129702
3854,2.235743238875723
3855,37.93938991907166
3856,296.7273438374901
3857,340.3294755758349
3858,3.9179034006934605
3859,245.4708214437719
3860,195.8383117125772
